-0.0002836214262060821,0.00439002038910985,-0.0031717531383037567
-0.00013418270100373775,0.0019522006623446941,-0.002619453240185976
0.0001327864738414064,0.0011336730094626546,0.0009137733723036945
-4.460617674340028e-06,0.0015488216886296868,0.0005582325393334031
-5.272608177619986e-05,-2.7587770091486163e-05,-0.004188043065369129
-0.00023347308160737157,0.0002044129214482382,-0.004147031810134649
-0.000680187251418829,-2.2814085241407156e-05,-0.002343845786526799
-3.8628637412330136e-05,-0.001373456441797316,0.003251664573326707
4.633259595721029e-05,0.003093027975410223,0.0014742320636287332
4.037630060338415e-05,0.003215684788301587,-0.0026957762893289328
0.0003265230916440487,0.0026043078396469355,-0.002971573732793331
0.0002791601000353694,0.0046082367189228535,-0.004333835560828447
0.000457235611975193,-0.0011228895746171474,-0.006442022509872913
0.0004692625079769641,-0.0013932045549154282,-0.007373611442744732
0.00022277349489741027,-0.0011657311115413904,-0.0005742626963183284
-0.00011481891124276444,-0.004235402215272188,0.0004078176571056247
-0.00012757154763676226,-0.003925521858036518,0.0010683857835829258
-0.000268545001745224,-0.003427171381190419,0.006333095021545887
-7.420343899866566e-05,-0.0032051275484263897,0.005839566234499216
-0.00021355452190618962,-0.0063538323156535625,0.006801183335483074
-0.0004647064779419452,-0.014552182517945766,0.003371098078787327
-0.0003635166212916374,-0.003925908822566271,0.0012785227736458182
-0.0005194253753870726,0.0085518853738904,0.002362517872825265
-3.769917384488508e-05,0.002778230234980583,0.00420205295085907
5.581035657087341e-05,0.0034935656003654003,0.004686926957219839
4.8218767915386707e-05,0.0014181035803630948,0.006921169348061085
0.0002859537198673934,0.0014405149267986417,0.0035304573830217123
0.0002973202208522707,0.0029234413523226976,0.0025328556075692177
0.00017935020150616765,0.0030314356554299593,0.0031052108388394117
0.00012633130245376378,0.006028848234564066,-2.8468155505834147e-05
2.1062760424683802e-05,0.004530931357294321,-0.0009099901071749628
4.346510104369372e-05,0.003424466587603092,-0.0010578082874417305
0.00018891283252742141,0.0007066901889629662,0.0006916157435625792
-0.00010682086576707661,-0.0014637490967288613,-0.0037920947652310133
-9.374423825647682e-05,-0.0005887861480005085,-0.0019202654948458076
-0.00019778154091909528,-0.005263021215796471,-0.0022277196403592825
-5.47850395378191e-05,-0.001711424207314849,-0.0011020046658813953
0.00029609608463943005,-0.0022249973844736814,0.0025218301452696323
-9.626956307329237e-05,-0.00031433592084795237,0.002391608664765954
9.09387381398119e-05,-0.004692676477134228,0.006148873828351498
2.753528497123625e-05,-0.002647039480507374,0.008870760910212994
-8.087585592875257e-05,-0.00615035742521286,0.006037964019924402
-0.00010424341598991305,-0.018344106152653694,0.0037602281663566828
-0.0004012811987195164,0.005941904615610838,0.0005001586978323758
-0.0003491888346616179,0.0157876405864954,-0.005764356814324856
-0.0007307992782443762,0.012928818352520466,-0.006495478563010693
-0.001446920563466847,0.0038843948859721422,-0.009486467577517033
-0.0003170567797496915,-0.0017862748354673386,-0.010042320936918259
0.0002728246618062258,-0.004489485640078783,-0.010267210192978382
0.00023863006208557636,-0.0034863525070250034,-0.011630845256149769
0.0009644577512517571,-0.005643240176141262,-0.011860755272209644
0.0008246958605013788,-0.004081769846379757,-0.008533162996172905
0.0011194314574822783,0.0031354541424661875,0.00010206520528299734
0.00035791852860711515,0.006696629803627729,0.0025487288367003202
0.0001692496589384973,0.006363702472299337,0.003182983258739114
9.71258050412871e-05,0.005629402585327625,0.0020732637494802475
-4.678404366131872e-05,0.008327482268214226,-0.001439296524040401
5.646312638418749e-05,0.0029481444507837296,-0.0009736710926517844
2.5822175302891992e-05,0.002063776133581996,-0.006915416568517685
9.575484727974981e-05,-0.0019388159271329641,-0.006688794121146202
-9.440563735552132e-05,-0.0023827243130654097,-0.003887225640937686
0.00012833465007133782,-0.004093053750693798,-0.000513819104526192
-0.0004904391244053841,-0.004276445601135492,0.004799260757863522
-0.0002618048747535795,-0.005722797475755215,0.0004258745757397264
-9.012671944219619e-05,-0.0047301859594881535,0.006101315375417471
-0.00019233155762776732,-0.0034767428878694773,0.01098585408180952
6.36187251075171e-05,-0.002608466660603881,0.010041684843599796
-8.714190335012972e-05,-0.0002917862730100751,0.002708366373553872
-2.6795729354489595e-05,-0.00023885240079835057,0.0006972682313062251
9.79404358076863e-05,0.0011778709013015032,0.007825630716979504
-1.3270342606119812e-05,0.0016708921175450087,0.0054495190270245075
0.00015739054651930928,0.0025817796122282743,0.002425664570182562
0.00010869293328141794,4.810998507309705e-05,0.0032150065526366234
-4.530008664005436e-05,0.002885310212150216,0.004013412166386843
7.81379421823658e-05,0.00041861130739562213,0.0037512758281081915
-1.3714877241000067e-05,0.0008509284816682339,0.005722490604966879
-5.028685336583294e-05,-0.0033184278290718794,0.003898266702890396
5.0395599828334525e-05,-0.0014901026152074337,0.0011197593994438648
-2.3828944904380478e-05,0.005569951608777046,0.001997781917452812
-6.523686170112342e-05,0.0031429235823452473,-0.0025033315178006887
6.462934834416956e-05,0.002387931104749441,-0.0034436907153576612
-1.3803991123495507e-06,0.0011745140654966235,-0.0008039547828957438
-3.8349135138560086e-05,0.004259914625436068,0.0010648559546098113
9.423651499673724e-05,0.0014376761391758919,-0.004587113391608
-7.183134584920481e-07,0.001185932313092053,-0.003910107538104057
-0.00010696612298488617,0.00017346974345855415,-0.0014401919906958938
-0.00010894979641307145,-0.002485620090737939,-0.010396699421107769
-0.00011967463069595397,-0.0036589789669960737,-0.013120338320732117
0.00037110058474354446,-0.007219049148261547,-0.012650809250772
0.00011957834794884548,-0.005693015642464161,-0.014576731249690056
0.0002349664573557675,0.003198394551873207,-0.01808043010532856
0.00027685638633556664,0.0008666450157761574,-0.008148622699081898
-3.77538672182709e-05,7.876207382651046e-05,-0.007576491218060255
4.21064360125456e-05,-0.0025856595020741224,-0.010896080173552036
-0.00022483132488559932,-0.0020770709961652756,-0.002534798812121153
-0.00019248982425779104,-0.006964312866330147,-0.0018268071580678225
-0.00029313258710317314,-0.007813462987542152,-0.004029819741845131
-0.00027219299226999283,-0.00265061785466969,-0.0063809482380747795
5.306377715896815e-06,-0.004137817304581404,-0.000539563421625644
-0.00012483741738833487,0.0006504341727122664,-0.00011325814557494596
-9.271393355447799e-05,0.0009008652996271849,-0.004179385956376791
0.00014509334869217128,0.005260918289422989,-0.003168749623000622
3.2087653380585834e-05,0.0025092619471251965,-0.0015997111331671476
0.00033993745455518365,0.006377937272191048,0.002502476330846548
0.00011000076483469456,0.006614613346755505,-0.0017766790697351098
2.8338907213765197e-05,0.005148331169039011,0.008057216182351112
9.306977153755724e-05,0.0017091472400352359,0.008399216458201408
-2.9687049391213804e-05,-0.002513987710699439,-0.00486806221306324
0.00011269562673987821,-0.0005386622506193817,-0.0035423373337835073
-0.00030596228316426277,-0.00031800122815184295,0.001391884288750589
-5.6642435083631426e-05,-0.003501743543893099,0.005930522922426462
-6.510405364679173e-05,-0.0016674677608534694,0.0038560200482606888
-8.433216135017574e-05,-0.00010313726670574397,0.014214197173714638
-2.6891695597441867e-05,-0.0006790604675188661,0.021238770335912704
-0.00010405883949715644,0.00464610056951642,0.015028536319732666
0.00016117020277306437,0.00472885649651289,0.017463447526097298
0.00013677176320925355,0.00033634735154919326,0.019228000193834305
0.0004024898516945541,-0.0035986320581287146,0.014263441786170006
0.00021066900808364153,-0.0035764824133366346,0.017748991027474403
0.0001994304620893672,-0.007706115022301674,0.01948397234082222
-7.744620234007016e-05,-0.009667021222412586,0.017404042184352875
-0.00024250071146525443,-0.0073536839336156845,0.013931465335190296
0.0001737778220558539,-0.007541234139353037,0.005484523717314005
-0.00023452803725376725,-0.0006277674110606313,0.0015175783773884177
-6.435544491978362e-05,0.001528357737697661,-0.0017866851994767785
0.00013793789548799396,0.003147013019770384,0.0023130346089601517
-8.889444870874286e-05,0.005051730666309595,0.0058353557251393795
0.00015449730562977493,0.0038653677329421043,0.002408304950222373
0.00012519530719146132,0.008067806251347065,-0.0019122331868857145
-6.132452108431607e-05,0.011219922453165054,-0.003894659923389554
0.00021241483045741916,0.014409198425710201,-0.003897759597748518
9.695741755422205e-05,0.013257992453873158,-0.012250862084329128
9.134870197158307e-05,0.012361187487840652,-0.011338784359395504
-0.00011743152572307736,0.007266693282872438,-0.0035832871217280626
-0.00018304974946659058,0.0016830188687890768,-0.001594210509210825
9.92433779174462e-05,-0.0008803611854091287,-0.002124821301549673
-0.0002896608493756503,-0.004534736275672913,-0.002265604678541422
-0.0002285133086843416,-0.007226268295198679,-0.005908718332648277
-7.559479513474798e-07,-0.004225800279527903,-0.012405593879520893
3.1540945201413706e-05,-0.004749096930027008,-0.00787064153701067
4.434419679455459e-05,-0.001018437440507114,-0.005873243790119886
-0.00014959504187572747,-0.0036500762216746807,-0.006822409573942423
-0.00017233860853593796,-0.004753026645630598,-0.003998949658125639
0.00023177241382654756,-0.0006309963064268231,-0.0017162453150376678
0.00011311549314996228,-0.0022692217025905848,0.000749192840885371
0.0002974223461933434,-0.0016447025118395686,-0.005444682203233242
0.0001826228544814512,-0.0036214112769812346,-0.0015899997670203447
1.0837566151167266e-05,-4.2535015381872654e-05,0.001606781268492341
0.00023663118190597743,0.004276607185602188,-0.002259788801893592
-6.101269173086621e-05,0.0049616508185863495,0.006161384750157595
-3.5538938391255215e-05,0.006549768149852753,0.0028851835522800684
-2.14765877899481e-05,-0.002413348061963916,0.0006709660519845784
-5.125472671352327e-05,-0.004926424939185381,0.002563336631283164
-2.0368901459733024e-05,-0.005579767748713493,0.004751194268465042
0.00021493653184734285,-0.001751685980707407,0.004411923699080944
-2.758145819825586e-05,-0.0019371730741113424,0.0013621384277939796
-0.00014323178038466722,-0.004071993287652731,0.004311822354793549
8.801382500678301e-05,0.0008486584993079305,0.0025293841026723385
2.6039278964162804e-05,-0.001375627238303423,0.0033450780902057886
-0.0001246762985829264,0.0033050242345780134,0.005894800182431936
-2.4367034711758606e-05,0.0018155742436647415,0.006975557655096054
-0.00017244971240870655,0.0037470527458935976,0.00632821349427104
-2.2228110537980683e-05,0.0014753146097064018,0.0011636792914941907
0.0003398856788408011,0.0007735769031569362,0.007076417561620474
0.00012571999104693532,-0.0007086768164299428,0.004709342960268259
3.2615684176562354e-05,0.00033178183366544545,-0.00018053433450404555
1.1464292583696079e-05,0.0006297441432252526,0.004093734547495842
1.2952871657034848e-05,0.0002451726468279958,0.0009690687293186784
-7.868353714002296e-05,0.001125783659517765,-0.0015901414444670081
-9.653651795815676e-05,0.003593713976442814,-0.0037798755802214146
-4.519028516369872e-05,0.0009637763723731041,0.004612399265170097
-0.00018706406990531832,0.0011010081507265568,-9.053241956280544e-05
-0.0002928418980445713,0.0010695350356400013,-0.005199209786951542
-0.00016110054275486618,0.00124552461784333,0.0013418683083727956
-8.800184332358185e-06,0.004834107123315334,-0.0008000125526450574
0.00017452859901823103,0.0015234432648867369,0.000559503270778805
8.261823677457869e-05,0.00135995342861861,-0.0019842206966131926
0.0008812561281956732,-0.0019340564031153917,-0.005423387046903372
0.0011453781044110656,0.0008912427583709359,-0.00224655051715672
0.000620912411250174,-0.005309079308062792,-0.006059425417333841
0.0004268038901500404,-0.003556078765541315,-0.004617935977876186
0.00015961633471306413,-0.003505196887999773,-0.0058542354963719845
-0.00013638506061397493,-0.007435125298798084,-0.01488431915640831
1.8492964954930358e-05,-0.006370806135237217,-0.011278300546109676
-0.0005877478397451341,-0.010256843641400337,-0.009905615821480751
-0.0013584505068138242,-0.011698607355356216,-0.0074682701379060745
-0.0007551011512987316,-0.01311470940709114,-0.0022528546396642923
-0.0004575585771817714,-0.008446486666798592,-0.0006226077093742788
-0.00014372187433764338,-0.00983970332890749,-0.004776219371706247
-0.00015130217070691288,-0.0036208287347108126,-0.007851837202906609
-4.919869752484374e-05,-0.004539364017546177,-0.0019222302362322807
-4.7121324314503e-05,-0.0037331467028707266,-0.004848113749176264
0.00022021334734745324,0.002580143976956606,-0.0031161692459136248
3.533397102728486e-05,0.0022474208381026983,0.0012940192827954888
0.0002398127835476771,0.009089061990380287,-0.0006356225349009037
0.0002672458940651268,0.012316742911934853,0.00420989328995347
8.013734623091295e-05,0.025565559044480324,0.0020940254908055067
0.00029043888207525015,0.029477201402187347,0.002377587603405118
0.00014442994142882526,0.03058982826769352,0.0009836409008130431
0.00047746329801157117,0.019840631633996964,0.0005945840384811163
-0.0001787779328878969,0.0036973468959331512,0.0057894401252269745
-0.00014625542098656297,-0.013321103528141975,0.002566536655649543
0.00013514503370970488,-0.019252484664320946,0.002071667229756713
6.8108297455182765e-06,-0.0061113242991268635,0.003214798402041197
-3.6104684113524854e-05,0.005691336467862129,0.0045706587843596935
4.387458102428354e-05,0.017420051619410515,0.0011721288319677114
-0.0003047437348868698,0.008378783240914345,-0.0016904944786801934
-0.00031331696663983166,-0.015401353128254414,0.003964961040765047
-0.000250223238253966,-0.02956029772758484,0.002643017331138253
-0.00033101753797382116,-0.02767929434776306,-0.00320181786082685
-0.00011979322880506516,-0.0023520065005868673,-0.0023489133454859257
4.3414947867859155e-05,0.032094381749629974,-0.0005467839655466378
0.0003010996151715517,0.058202113956213,0.002508692443370819
6.616340397158638e-05,0.0630168542265892,0.005272299516946077
0.00012083179171895608,0.04276033863425255,0.0031486235093325377
0.00018646202806849033,0.005537778604775667,0.0008750723791308701
-4.484808232518844e-05,-0.027703464031219482,0.002499314956367016
-2.5473247660556808e-05,-0.010043064132332802,-0.003353907959535718
0.00012629923003260046,0.023683493956923485,-0.006332529708743095
1.2214647540531587e-05,0.050905972719192505,-0.00915158074349165
0.0001857493625720963,0.05707291513681412,-0.010207333602011204
-5.0350281526334584e-05,0.04489903524518013,-0.003498523263260722
-0.00014841115626040846,0.01326796319335699,-0.006605736445635557
-0.0002232719853054732,-0.04954763874411583,-0.00313190883025527
